2.499184e-01,	-7.314340e-02,	4.649999e-01
2.499204e-01,	-7.325538e-02,	4.649999e-01
2.499222e-01,	-7.336227e-02,	4.649999e-01
2.499240e-01,	-7.346435e-02,	4.649999e-01
2.499257e-01,	-7.356184e-02,	4.649999e-01
2.499273e-01,	-7.365502e-02,	4.649999e-01
2.499289e-01,	-7.374401e-02,	4.649999e-01
2.499304e-01,	-7.382900e-02,	4.649999e-01
2.499318e-01,	-7.391008e-02,	4.649999e-01
2.499331e-01,	-7.398767e-02,	4.649999e-01
2.499344e-01,	-7.406166e-02,	4.649999e-01
2.499357e-01,	-7.413235e-02,	4.649999e-01
2.499368e-01,	-7.419994e-02,	4.649999e-01
2.499380e-01,	-7.426443e-02,	4.649999e-01
2.499390e-01,	-7.432602e-02,	4.649999e-01
2.499401e-01,	-7.438491e-02,	4.649999e-01
2.499411e-01,	-7.444110e-02,	4.649999e-01
2.499420e-01,	-7.449480e-02,	4.649999e-01
2.499429e-01,	-7.454599e-02,	4.649999e-01
2.499437e-01,	-7.459498e-02,	4.649999e-01
2.499446e-01,	-7.464176e-02,	4.649999e-01
2.499453e-01,	-7.468644e-02,	4.649999e-01
2.499461e-01,	-7.472910e-02,	4.649999e-01
2.499468e-01,	-7.476985e-02,	4.649999e-01
2.499475e-01,	-7.480877e-02,	4.649999e-01
2.499481e-01,	-7.484594e-02,	4.649999e-01
2.499487e-01,	-7.488145e-02,	4.649999e-01
2.499493e-01,	-7.491536e-02,	4.649999e-01
2.499499e-01,	-7.494776e-02,	4.649999e-01
2.499504e-01,	-7.497869e-02,	4.649999e-01
2.499510e-01,	-7.500824e-02,	4.649999e-01
2.499514e-01,	-7.503645e-02,	4.649999e-01
2.499519e-01,	-7.506341e-02,	4.649999e-01
2.499524e-01,	-7.508915e-02,	4.649999e-01
2.499528e-01,	-7.511374e-02,	4.649999e-01
2.499532e-01,	-7.513723e-02,	4.649999e-01
2.499536e-01,	-7.515965e-02,	4.649999e-01
2.499540e-01,	-7.518108e-02,	4.649999e-01
2.499543e-01,	-7.520155e-02,	4.649999e-01
2.499547e-01,	-7.522108e-02,	4.649999e-01
2.499550e-01,	-7.523975e-02,	4.649999e-01
2.499553e-01,	-7.525758e-02,	4.649999e-01
2.499556e-01,	-7.527461e-02,	4.649999e-01
2.499559e-01,	-7.529087e-02,	4.649999e-01
2.499562e-01,	-7.530640e-02,	4.649999e-01
2.499564e-01,	-7.532124e-02,	4.649999e-01
2.499567e-01,	-7.533542e-02,	4.649999e-01
2.499569e-01,	-7.534895e-02,	4.649999e-01
2.499571e-01,	-7.536187e-02,	4.649999e-01
2.499573e-01,	-7.537422e-02,	4.649999e-01
2.499575e-01,	-7.538601e-02,	4.649999e-01
2.499577e-01,	-7.539728e-02,	4.649999e-01
2.499579e-01,	-7.540804e-02,	4.649999e-01
2.499581e-01,	-7.541830e-02,	4.649999e-01
2.499583e-01,	-7.542812e-02,	4.649999e-01
2.499584e-01,	-7.543749e-02,	4.649999e-01
2.499586e-01,	-7.544645e-02,	4.649999e-01
2.499588e-01,	-7.545500e-02,	4.649999e-01
2.499589e-01,	-7.546316e-02,	4.649999e-01
2.499590e-01,	-7.547097e-02,	4.649999e-01
2.499592e-01,	-7.547842e-02,	4.649999e-01
2.499593e-01,	-7.548552e-02,	4.649999e-01
2.499594e-01,	-7.549232e-02,	4.649999e-01
2.499595e-01,	-7.549881e-02,	4.649999e-01
2.499596e-01,	-7.550501e-02,	4.649999e-01
2.499597e-01,	-7.551093e-02,	4.649999e-01
2.499598e-01,	-7.551659e-02,	4.649999e-01
2.499599e-01,	-7.552199e-02,	4.649999e-01
2.499600e-01,	-7.552715e-02,	4.649999e-01
2.499601e-01,	-7.553208e-02,	4.649999e-01
2.499602e-01,	-7.553679e-02,	4.649999e-01
2.499603e-01,	-7.554128e-02,	4.649999e-01
2.499603e-01,	-7.554557e-02,	4.649999e-01
2.499604e-01,	-7.554967e-02,	4.649999e-01
2.499605e-01,	-7.555359e-02,	4.649999e-01
2.499605e-01,	-7.555733e-02,	4.649999e-01
2.499606e-01,	-7.556090e-02,	4.649999e-01
2.499607e-01,	-7.556431e-02,	4.649999e-01
2.499607e-01,	-7.556757e-02,	4.649999e-01
2.499608e-01,	-7.557069e-02,	4.649999e-01
2.499608e-01,	-7.557366e-02,	4.649999e-01
2.499609e-01,	-7.557650e-02,	4.649999e-01
2.499609e-01,	-7.557921e-02,	4.649999e-01
2.499610e-01,	-7.558180e-02,	4.649999e-01
2.499610e-01,	-7.558428e-02,	4.649999e-01
2.499611e-01,	-7.558664e-02,	4.649999e-01
2.499611e-01,	-7.558890e-02,	4.649999e-01
2.499611e-01,	-7.559105e-02,	4.649999e-01
2.499612e-01,	-7.559311e-02,	4.649999e-01
2.499612e-01,	-7.559508e-02,	4.649999e-01
2.499612e-01,	-7.559696e-02,	4.649999e-01
2.499613e-01,	-7.559875e-02,	4.649999e-01
2.499613e-01,	-7.560046e-02,	4.649999e-01
2.499613e-01,	-7.560210e-02,	4.649999e-01
2.499613e-01,	-7.560366e-02,	4.649999e-01
2.499614e-01,	-7.560516e-02,	4.649999e-01
2.499614e-01,	-7.560658e-02,	4.649999e-01
2.499614e-01,	-7.560794e-02,	4.649999e-01
2.499614e-01,	-7.560924e-02,	4.649999e-01
2.499615e-01,	-7.561049e-02,	4.649999e-01
2.499615e-01,	-7.561167e-02,	4.649999e-01
2.499615e-01,	-7.561281e-02,	4.649999e-01
2.499615e-01,	-7.561389e-02,	4.649999e-01
2.499615e-01,	-7.561492e-02,	4.649999e-01
2.499616e-01,	-7.561591e-02,	4.649999e-01
2.499616e-01,	-7.561685e-02,	4.649999e-01
2.499616e-01,	-7.561776e-02,	4.649999e-01
2.499616e-01,	-7.561862e-02,	4.649999e-01
2.499616e-01,	-7.561944e-02,	4.649999e-01
2.499616e-01,	-7.562022e-02,	4.649999e-01
2.499616e-01,	-7.562097e-02,	4.649999e-01
2.499617e-01,	-7.562169e-02,	4.649999e-01
2.499617e-01,	-7.562237e-02,	4.649999e-01
2.499617e-01,	-7.562302e-02,	4.649999e-01
2.499617e-01,	-7.562365e-02,	4.649999e-01
2.499617e-01,	-7.562424e-02,	4.649999e-01
2.499617e-01,	-7.562481e-02,	4.649999e-01
2.499617e-01,	-7.562536e-02,	4.649999e-01
2.499617e-01,	-7.562588e-02,	4.649999e-01
2.499617e-01,	-7.562637e-02,	4.649999e-01
2.499618e-01,	-7.562684e-02,	4.649999e-01
2.499618e-01,	-7.562730e-02,	4.649999e-01
2.499618e-01,	-7.562773e-02,	4.649999e-01
2.499618e-01,	-7.562814e-02,	4.649999e-01
2.499618e-01,	-7.562854e-02,	4.649999e-01
2.499618e-01,	-7.562891e-02,	4.649999e-01
2.499618e-01,	-7.562927e-02,	4.649999e-01
2.499618e-01,	-7.562962e-02,	4.649999e-01
2.499618e-01,	-7.562994e-02,	4.649999e-01
2.499618e-01,	-7.563026e-02,	4.649999e-01
2.499618e-01,	-7.563056e-02,	4.649999e-01
2.499618e-01,	-7.563084e-02,	4.649999e-01
2.499618e-01,	-7.563111e-02,	4.649999e-01
2.499618e-01,	-7.563138e-02,	4.649999e-01
2.499618e-01,	-7.563162e-02,	4.649999e-01
2.499618e-01,	-7.563186e-02,	4.649999e-01
2.499618e-01,	-7.563209e-02,	4.649999e-01
2.499618e-01,	-7.563231e-02,	4.649999e-01
2.499619e-01,	-7.563251e-02,	4.649999e-01
2.499619e-01,	-7.563271e-02,	4.649999e-01
2.499619e-01,	-7.563290e-02,	4.649999e-01
2.499619e-01,	-7.563308e-02,	4.649999e-01
2.499619e-01,	-7.563325e-02,	4.649999e-01
2.499619e-01,	-7.563342e-02,	4.649999e-01
2.499619e-01,	-7.563357e-02,	4.649999e-01
2.499619e-01,	-7.563373e-02,	4.649999e-01
2.499619e-01,	-7.563387e-02,	4.649999e-01
2.499619e-01,	-7.563401e-02,	4.649999e-01
2.499619e-01,	-7.563414e-02,	4.649999e-01
2.499619e-01,	-7.563426e-02,	4.649999e-01
2.499619e-01,	-7.563438e-02,	4.649999e-01
2.499619e-01,	-7.563449e-02,	4.649999e-01
2.499619e-01,	-7.563460e-02,	4.649999e-01
2.499619e-01,	-7.563471e-02,	4.649999e-01
2.499619e-01,	-7.563481e-02,	4.649999e-01
2.499619e-01,	-7.563490e-02,	4.649999e-01
2.499619e-01,	-7.563499e-02,	4.649999e-01
2.499619e-01,	-7.563508e-02,	4.649999e-01
2.499619e-01,	-7.563516e-02,	4.649999e-01
2.499619e-01,	-7.563524e-02,	4.649999e-01
2.499619e-01,	-7.563532e-02,	4.649999e-01
2.499619e-01,	-7.563539e-02,	4.649999e-01
2.499619e-01,	-7.563546e-02,	4.649999e-01
2.499619e-01,	-7.563552e-02,	4.649999e-01
2.499619e-01,	-7.563559e-02,	4.649999e-01
2.499619e-01,	-7.563565e-02,	4.649999e-01
2.499619e-01,	-7.563570e-02,	4.649999e-01
2.499619e-01,	-7.563576e-02,	4.649999e-01
2.499619e-01,	-7.563581e-02,	4.649999e-01
2.499619e-01,	-7.563586e-02,	4.649999e-01
2.499619e-01,	-7.563591e-02,	4.649999e-01
2.499619e-01,	-7.563595e-02,	4.649999e-01
2.499619e-01,	-7.563600e-02,	4.649999e-01
2.499619e-01,	-7.563604e-02,	4.649999e-01
2.499619e-01,	-7.563608e-02,	4.649999e-01
2.499619e-01,	-7.563612e-02,	4.649999e-01
2.499619e-01,	-7.563615e-02,	4.649999e-01
2.499619e-01,	-7.563619e-02,	4.649999e-01
2.499619e-01,	-7.563622e-02,	4.649999e-01
2.499619e-01,	-7.563625e-02,	4.649999e-01
2.499619e-01,	-7.563628e-02,	4.649999e-01
2.499619e-01,	-7.563631e-02,	4.649999e-01
2.499619e-01,	-7.563634e-02,	4.649999e-01
2.499619e-01,	-7.563636e-02,	4.649999e-01
2.499619e-01,	-7.563639e-02,	4.649999e-01
2.499619e-01,	-7.563641e-02,	4.649999e-01
2.499619e-01,	-7.563644e-02,	4.649999e-01
2.499619e-01,	-7.563646e-02,	4.649999e-01
2.499619e-01,	-7.563648e-02,	4.649999e-01
2.499619e-01,	-7.563650e-02,	4.649999e-01
2.499619e-01,	-7.563652e-02,	4.649999e-01
2.499619e-01,	-7.563653e-02,	4.649999e-01
2.499619e-01,	-7.563655e-02,	4.649999e-01
2.499619e-01,	-7.563657e-02,	4.649999e-01
2.499619e-01,	-7.563658e-02,	4.649999e-01
2.499619e-01,	-7.563660e-02,	4.649999e-01
2.499619e-01,	-7.563661e-02,	4.649999e-01
2.499619e-01,	-7.563663e-02,	4.649999e-01
2.499619e-01,	-7.563664e-02,	4.649999e-01
2.499619e-01,	-7.563665e-02,	4.649999e-01
2.499619e-01,	-7.563667e-02,	4.649999e-01
2.499619e-01,	-7.563668e-02,	4.649999e-01
2.499619e-01,	-7.563669e-02,	4.649999e-01
2.499619e-01,	-7.563670e-02,	4.649999e-01
2.499619e-01,	-7.563671e-02,	4.649999e-01
2.499619e-01,	-7.563672e-02,	4.649999e-01
2.499619e-01,	-7.563673e-02,	4.649999e-01
2.499619e-01,	-7.563674e-02,	4.649999e-01
2.499619e-01,	-7.563674e-02,	4.649999e-01
2.499619e-01,	-7.563675e-02,	4.649999e-01
2.499619e-01,	-7.563676e-02,	4.649999e-01
2.499619e-01,	-7.563677e-02,	4.649999e-01
2.499619e-01,	-7.563677e-02,	4.649999e-01
2.499619e-01,	-7.563678e-02,	4.649999e-01
2.499619e-01,	-7.563679e-02,	4.649999e-01
2.499619e-01,	-7.563679e-02,	4.649999e-01
2.499619e-01,	-7.563680e-02,	4.649999e-01
2.499619e-01,	-7.563680e-02,	4.649999e-01
2.499619e-01,	-7.563681e-02,	4.649999e-01
2.499619e-01,	-7.563681e-02,	4.649999e-01
2.499619e-01,	-7.563682e-02,	4.649999e-01
2.499619e-01,	-7.563682e-02,	4.649999e-01
2.499619e-01,	-7.563683e-02,	4.649999e-01
2.499619e-01,	-7.563683e-02,	4.649999e-01
2.499619e-01,	-7.563684e-02,	4.649999e-01
2.499619e-01,	-7.563684e-02,	4.649999e-01
2.499619e-01,	-7.563684e-02,	4.649999e-01
2.499619e-01,	-7.563685e-02,	4.649999e-01
2.499619e-01,	-7.563685e-02,	4.649999e-01
2.499619e-01,	-7.563685e-02,	4.649999e-01
2.499619e-01,	-7.563686e-02,	4.649999e-01
2.499619e-01,	-7.563686e-02,	4.649999e-01
2.499619e-01,	-7.563686e-02,	4.649999e-01
2.499619e-01,	-7.563687e-02,	4.649999e-01
2.499619e-01,	-7.563687e-02,	4.649999e-01
2.499619e-01,	-7.563687e-02,	4.649999e-01
2.499619e-01,	-7.563687e-02,	4.649999e-01
2.499619e-01,	-7.563687e-02,	4.649999e-01
2.499619e-01,	-7.563688e-02,	4.649999e-01
2.499619e-01,	-7.563688e-02,	4.649999e-01
2.499619e-01,	-7.563688e-02,	4.649999e-01
2.499619e-01,	-7.563688e-02,	4.649999e-01
2.499619e-01,	-7.563688e-02,	4.649999e-01
2.499619e-01,	-7.563689e-02,	4.649999e-01
2.499619e-01,	-7.563689e-02,	4.649999e-01
2.499619e-01,	-7.563689e-02,	4.649999e-01
2.499619e-01,	-7.563689e-02,	4.649999e-01
2.499619e-01,	-7.563689e-02,	4.649999e-01
2.499619e-01,	-7.563689e-02,	4.649999e-01
2.499619e-01,	-7.563689e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563690e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563691e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
2.499619e-01,	-7.563692e-02,	4.649999e-01
